contrast,homogeneity,energy,correlation,asm,dissimilarity,second_angular_moment,variance,sum_average,sum_variance,class_label
15.164035518053376,0.8223881257190148,0.12678364995789,0.992546883415225,0.01607409389664478,0.5961832810047096,0.01607409389664478,2.450383774960675e-07,29.999999999999993,899.9954223691022,16.933948010406763,0.7007914748585595,0.11631281592178674,0.991654043850613,0.01352867114765545,0.97862633677523,0.01352867114765545,2.0619830869435037e-07,30.000000000000007,899.9954223691025,2.282519218410428,0.7659634254752767,0.12324167912766748,0.9988808172070553,0.015188511474206952,0.63419037386983,0.015188511474206952,2.315254621146308e-07,29.999999999999996,899.9954223691025,17.209636328348605,0.7048804629970166,0.11640411691244441,0.9915181791250549,0.013549918434166029,0.97879093854949,0.013549918434166029,2.0652251655736578e-07,30.000000000000004,899.995422369102,ripe
22.21408646628511,0.7036065374235224,0.1922536324818076,0.9973687354237566,0.03696145920244995,1.0753108461235157,0.03696145920244995,5.637542787687296e-07,30.0,899.9954223691018,25.567241134021124,0.6443920190091339,0.18984030903226723,0.9969663742981063,0.03603934293346672,1.295495018175931,0.03603934293346672,5.496839011292151e-07,30.0,899.9954223691018,6.942427507836991,0.7432621526425918,0.19438279257850619,0.9991788966861681,0.03778467005061856,0.796189263322884,0.03778467005061856,5.763154794548959e-07,30.000000000000004,899.995422369102,27.854906520278057,0.6288207376339796,0.18922422332508904,0.9966949363092872,0.035805806692983166,1.4249881034728045,0.035805806692983166,5.461204208972272e-07,30.0,899.9954223691018,ripe
0.8286067097026603,0.9018909030936122,0.29385779924858446,0.9997641786440972,0.08635240617922135,0.24409966744913925,0.08635240617922135,1.3174003202844065e-06,30.000000000000004,899.9954223691022,17.463103783542852,0.8395939053268063,0.2910346897282562,0.9950243708960028,0.08470119062522234,0.5563074149994736,0.08470119062522234,1.2922047704492161e-06,29.999999999999996,899.995422369102,17.06509927621283,0.8688626531213735,0.2929751119317559,0.995140950992659,0.08583441621142492,0.4778144561815336,0.08583441621142492,1.3094964206293091e-06,30.0,899.9954223691022,18.03860688037108,0.8110055668194734,0.29022007083510454,0.99486040592026,0.08422768951553311,0.6523152127860189,0.08422768951553311,1.284979716895609e-06,30.000000000000004,899.9954223691027,ripe
12.170314952904238,0.8465673380484845,0.2311984972931678,0.9972101898215346,0.05345274515061892,0.5579866562009419,0.05345274515061892,8.153913324212095e-07,30.000000000000004,899.995422369102,18.279906545500108,0.7055302464495337,0.22510941796616446,0.9958020892248317,0.05067425005706532,1.1182553194625628,0.05067425005706532,7.729948618774845e-07,30.0,899.995422369102,7.1111896036616775,0.7363994107504784,0.22708933436067763,0.998370242955298,0.05156956578037564,0.8919795330674398,0.05156956578037564,7.866562956438163e-07,30.0,899.9954223691025,18.403355419452,0.7012649178270006,0.22486044115992504,0.9957737386323284,0.05056221799863611,1.1510356399692419,0.05056221799863611,7.712853883296751e-07,29.999999999999996,899.9954223691018,ripe
9.194026310641625,0.6908232118914902,0.2122365566470747,0.998966157537068,0.04504435597740694,1.0086781103286386,0.04504435597740694,6.870894956717598e-07,30.0,899.995422369102,9.251292488018006,0.652974098273953,0.21095026596525662,0.9989584892288378,0.044500014710812504,1.128467553713867,0.044500014710812504,6.787835071067813e-07,29.999999999999996,899.995422369102,3.2347148865414717,0.7886406577953768,0.2155665171301198,0.999636773652171,0.046468923307610224,0.5960265062597809,0.046468923307610224,7.088266680686602e-07,29.99999999999999,899.9954223691022,13.271323297111831,0.644061514511073,0.21057846793798454,0.9985059190976366,0.04434329115910878,1.231085347067626,0.04434329115910878,6.763920954902082e-07,29.999999999999993,899.9954223691018,ripe
13.25962588950896,0.7806731548815877,0.22687673697470154,0.9979466875374085,0.05147305378028791,0.7436959281896831,0.05147305378028791,7.851836393924777e-07,30.0,899.9954223691022,16.750323463088243,0.7322125600501024,0.22438779544436535,0.9974030659915486,0.050349882744382346,0.9510652717706062,0.050349882744382346,7.680454094744851e-07,30.0,899.995422369102,4.6857775590551185,0.8562661163515212,0.23263349610204395,0.9992753448153834,0.0541183435086597,0.4632037401574803,0.0541183435086597,8.255475573669003e-07,29.999999999999996,899.9954223691022,16.763439429226274,0.7368704395288769,0.2244981967953632,0.9974010406069562,0.05039944036436963,0.9378753712124013,0.05039944036436963,7.688015987443109e-07,29.999999999999993,899.995422369102,ripe
16.589720266040686,0.6927728985885347,0.2175842071930657,0.9981114484464683,0.04734288721983494,1.1930604460093897,0.04734288721983494,7.221622990535347e-07,30.000000000000004,899.995422369102,26.147440371668374,0.6140404508863188,0.21452296156590214,0.9970152627593256,0.04602010103900553,1.6238474141667953,0.04602010103900553,7.019781837454687e-07,29.999999999999996,899.995422369102,17.94923953442879,0.6927177454292783,0.2176985247750714,0.9979566469190744,0.04739264768924238,1.2031078834115805,0.04739264768924238,7.229215835598736e-07,29.999999999999996,899.9954223691018,35.9831872472883,0.6114723359262711,0.2141764309658266,0.9958925096495673,0.045871543581259486,1.7510757467776579,0.045871543581259486,6.997113768340602e-07,30.000000000000004,899.995422369102,ripe
12.560825019561815,0.7029982714747309,0.21809050500669452,0.9984367028947009,0.04756346837407505,1.0615585876369327,0.04756346837407505,7.255281003572473e-07,30.000000000000004,899.995422369102,19.568964123814354,0.6235581194952752,0.21440875405153756,0.9975583802570573,0.04597111381393272,1.4279378234281364,0.04597111381393272,7.012306980113252e-07,30.000000000000004,899.9954223691022,12.653496674491393,0.6973534492601556,0.2182338208896277,0.998425349474869,0.047626000580086106,1.0886883802816902,0.047626000580086106,7.264822660983821e-07,29.999999999999996,899.9954223691022,25.425018551580745,0.6146726412849395,0.2140996885555644,0.9968277203194077,0.045838676639589675,1.5887328841769102,0.045838676639589675,6.992098671039912e-07,30.000000000000004,899.9954223691022,ripe
18.614728201494078,0.7390178001588592,0.299337652851519,0.9970539249264929,0.08960303041465649,1.0002411393588644,0.08960303041465649,1.3670009098143618e-06,30.0,899.9954223691022,24.00017004916639,0.6970087668817023,0.2970950520439721,0.9961986963717365,0.08826546994901048,1.2472021983167596,0.08826546994901048,1.3465913568107288e-06,29.999999999999996,899.9954223691018,7.068038877952755,0.8231647146426375,0.30366099395812945,0.9988819323397168,0.09220999925163914,0.6061392716535433,0.09220999925163914,1.4067800973903904e-06,29.999999999999993,899.995422369102,24.175438985619756,0.6976443480435306,0.29708984371830144,0.9961709361332597,0.08826237524056478,1.247281061698274,0.08826237524056478,1.3465441353073455e-06,29.999999999999996,899.995422369102,ripe
13.06753472222222,0.7158728974944978,0.22065959912220134,0.9986455266824161,0.048690658684770606,1.0221219679186229,0.048690658684770606,7.427276595414447e-07,29.999999999999996,899.995422369102,18.722274876873833,0.6348180249104018,0.21663581678967483,0.9980542848186388,0.046931077116129566,1.3662535113305463,0.046931077116129566,7.158785755472881e-07,30.000000000000004,899.9954223691022,12.257269659624415,0.7120707962891952,0.22085063603658306,0.9987296173132902,0.04877500343776328,1.0237651604068858,0.04877500343776328,7.44014658335888e-07,29.999999999999996,899.995422369102,27.005013212643973,0.6261988908245955,0.21606032000319841,0.9971935000139536,0.046682061879884496,1.5243497150526177,0.046682061879884496,7.120789045840756e-07,30.000000000000004,899.9954223691022,ripe
11.55121527777778,0.7269545441944465,0.21460476922983177,0.9986841921097069,0.04605520697618935,0.9587319053208139,0.04605520697618935,7.025138578357974e-07,30.0,899.995422369102,18.937005444246076,0.6489015450547329,0.21084523933659038,0.9978368065943749,0.044455714950904085,1.3334680312793123,0.044455714950904085,6.781075464148188e-07,30.000000000000007,899.9954223691022,12.655707159624413,0.7281431037484096,0.21470817876187526,0.9985583085703374,0.046099602027241386,0.9842674100156494,0.046099602027241386,7.031912725552198e-07,30.0,899.9954223691022,24.579237903512194,0.6425665500843214,0.21044812427195683,0.9971922886379939,0.04428841300958499,1.439727567281624,0.04428841300958499,6.755547213824845e-07,30.000000000000007,899.9954223691018,ripe
12.326853482003129,0.9044415721003978,0.4048417473896193,0.9969638380719494,0.16389684042948033,0.46347320031298905,0.16389684042948033,2.5006344854800096e-06,30.0,899.9954223691016,17.51142605939935,0.8582649223754328,0.39894179095949134,0.9956863537488665,0.1591545525739665,0.6639457681578955,0.1591545525739665,2.4282729154190655e-06,30.0,899.995422369102,7.5465253325508606,0.9092944686824632,0.4059129567074224,0.9981419893993687,0.16476532842296177,0.3701804577464788,0.16476532842296177,2.513886560575858e-06,30.0,899.9954223691018,20.447826587415292,0.8570830864779341,0.39860161525646,0.9949630254554901,0.15888324768505893,0.7099585865042455,0.15888324768505893,2.4241331313476026e-06,29.999999999999996,899.995422369102,ripe
8.943229166666667,0.7104720633117725,0.22227039462371742,0.9990070276787462,0.04940412832618307,0.9680531103286387,0.04940412832618307,7.536143423022544e-07,29.999999999999993,899.995422369102,15.426081440827192,0.6350518243021549,0.21912117207505435,0.998283462148334,0.048014088051545584,1.3185141102221045,0.048014088051545584,7.324040109631819e-07,30.000000000000004,899.9954223691016,12.26384487480438,0.7083398817107708,0.222015611404349,0.9986382866557032,0.049290931707246896,0.9913585680751172,0.049290931707246896,7.518870989713197e-07,29.999999999999993,899.995422369102,22.43123180047071,0.6218903609761988,0.21875218281314207,0.9975039637517343,0.047852517485514334,1.457336262401395,0.047852517485514334,7.299386397774025e-07,30.0,899.9954223691016,ripe
8.602216398902822,0.8129191996144972,0.20601731915145627,0.9985965239571188,0.042443135790352984,0.6470929663009405,0.042443135790352984,6.473980255323865e-07,29.999999999999993,899.995422369102,26.798006779794058,0.6943470752653438,0.2010735598469845,0.9956176400012557,0.040430576469538855,1.1880656982648239,0.040430576469538855,6.166888073803157e-07,30.000000000000004,899.9954223691018,20.681436908706633,0.7261284976181184,0.202578376137619,0.9966225433662157,0.041037998478554646,1.020072443004401,0.041037998478554646,6.259573316878073e-07,29.999999999999996,899.9954223691016,24.969974146516154,0.6761190206773193,0.20064904177698076,0.9959165831962002,0.04026003796602057,1.2632075980788948,0.04026003796602057,6.140865963280954e-07,30.000000000000004,899.9954223691018,ripe
6.492754156425842,0.7703559574578352,0.1352106870956434,0.998766187899324,0.018281929904875992,0.7081867730240727,0.018281929904875992,2.787272814302596e-07,30.000000000000004,899.9954223691025,14.528139464038286,0.6912083803304255,0.13044421757107283,0.9972335508061245,0.017015693897729382,1.0927369031357788,0.017015693897729382,2.594060532938672e-07,30.0,899.9954223691016,9.118092042327108,0.7825609362721062,0.1356009116133507,0.9982691826624065,0.018387607230371746,0.7516250410859445,0.018387607230371746,2.8033978944868834e-07,29.999999999999996,899.9954223691022,13.593004687453936,0.6902252194148889,0.13055669718628962,0.9974116255592923,0.017045051180192526,1.0780480734269513,0.017045051180192526,2.598540098744205e-07,29.999999999999996,899.9954223691016,ripe
10.832423708920187,0.7094185967347134,0.25939851327166086,0.9989529641861822,0.06728758868754803,0.9866001564945227,0.06728758868754803,1.0264942916639019e-06,30.000000000000004,899.9954223691025,10.201586496898276,0.6629118216918628,0.2578350299982992,0.9990130231694366,0.06647890269422385,1.1191293124771935,0.06647890269422385,1.0141547226739702e-06,30.000000000000004,899.9954223691018,4.755469972613458,0.7702165843329895,0.26196298696809994,0.9995407147786198,0.06862460654124891,0.6861086658841941,0.06862460654124891,1.0468955650663208e-06,29.999999999999996,899.9954223691022,17.52212352536362,0.6489978660272921,0.2574329925663242,0.9983047845238244,0.06627174566165311,1.3060484275851596,0.06627174566165311,1.0109937572111603e-06,30.0,899.9954223691018,ripe
15.924157523510976,0.8310953036154906,0.2231094932255321,0.9974282378475394,0.04977784596735376,0.6780711206896554,0.04977784596735376,7.593168209578136e-07,30.0,899.995422369102,33.92001854386507,0.703499612579918,0.21642687214631404,0.9945085674115813,0.04684059098703696,1.3389430978066237,0.04684059098703696,7.144978667903821e-07,30.000000000000004,899.9954223691016,21.537621136311873,0.7345895248531452,0.21851816362453869,0.99652030907901,0.04775018783384066,1.117637838857174,0.04775018783384066,7.283772132076744e-07,30.0,899.995422369102,34.407579927492506,0.6899529858764233,0.2161831895481117,0.9944296343630205,0.04673517144319479,1.4149435098925145,0.04673517144319479,7.128892922078291e-07,30.000000000000004,899.995422369102,ripe
11.39490595611285,0.7010183129212659,0.21327492850526544,0.9988990802380936,0.045486195128926085,1.0464488636363638,0.045486195128926085,6.938314260843446e-07,30.000000000000004,899.995422369102,17.402674143082105,0.6303137825451324,0.21036161182985635,0.9983146079881043,0.044252007731655156,1.3593168204630077,0.044252007731655156,6.749992209257912e-07,29.999999999999996,899.9954223691022,12.655467144721923,0.7086487607962291,0.2132385873105744,0.998777487317222,0.04547069511820946,1.0223990438894888,0.04547069511820946,6.935949146903531e-07,30.000000000000007,899.9954223691022,25.026984267149402,0.6134703308690794,0.20989834530519766,0.9975762185156777,0.04405731536185999,1.5428471210404187,0.04405731536185999,6.720284511230084e-07,29.999999999999996,899.995422369102,ripe
10.19522936228482,0.6722481584457584,0.1967174268618104,0.9988788908918195,0.03869774603113172,1.097053501564945,0.03869774603113172,5.902479132395814e-07,29.999999999999996,899.995422369102,17.955664783344474,0.605570312981887,0.19343718201822166,0.9980199628369643,0.03741794338715062,1.481581892677575,0.03741794338715062,5.707196746534438e-07,30.0,899.995422369102,9.495212245696397,0.6979100716088685,0.1971906302257136,0.9989559821350064,0.038884144648814116,1.0140209311424098,0.038884144648814116,5.930921304283391e-07,29.999999999999996,899.9954223691018,18.0653089113712,0.598563262277217,0.19324889080514776,0.9980078719759005,0.037345133797419924,1.519703860443132,0.037345133797419924,5.696086884820158e-07,30.000000000000007,899.9954223691018,ripe
15.33311081768388,0.7012541519745712,0.14262993303038013,0.9974623841770701,0.020343297796250718,0.998941216744914,0.020343297796250718,3.1018125926495683e-07,30.000000000000004,899.995422369102,18.598563385179794,0.6063854299661856,0.1385253748758384,0.9969116610915604,0.019189279484491565,1.3488701291385943,0.019189279484491565,2.925723372715614e-07,30.000000000000004,899.9954223691018,7.292852601721439,0.6884635965378341,0.14187520304937182,0.9987949581790427,0.020128573240300485,0.9379376956181533,0.020128573240300485,3.0690482255917346e-07,30.000000000000004,899.995422369102,23.216533070794796,0.5994469008191103,0.13805415568664342,0.9961448354414978,0.019058949902351983,1.4646172986449386,0.019058949902351983,2.9058366566908997e-07,30.0,899.995422369102,ripe
