contrast,homogeneity,energy,correlation,asm,dissimilarity,second_angular_moment,variance,sum_average,sum_variance,class_label
48.03846492946709,0.7739903206746657,0.18915524627152563,0.997184870380911,0.03577970719204151,1.1682748824451412,0.03577970719204151,5.457221741177217e-07,30.0,899.995422369102,70.32337949676463,0.707468616745498,0.18493521490439888,0.995864512550509,0.034201033711736196,1.5519056519542191,0.034201033711736196,5.216335284831805e-07,30.000000000000004,899.995422369102,40.957775867516,0.7790512471336559,0.1896789454257936,0.9976009529741925,0.03597810233784119,1.1087796121188966,0.03597810233784119,5.487494437985026e-07,30.0,899.995422369102,84.85180115874628,0.7045157917179087,0.18481437954249402,0.9950101436923287,0.03415635488567703,1.6138853321951914,0.03415635488567703,5.209517837007834e-07,29.999999999999993,899.995422369102,train
52.530147202660416,0.7993359520789853,0.2241631621367646,0.9973425243453522,0.050249123259153414,1.1569322183098592,0.050249123259153414,7.665079417433305e-07,30.0,899.995422369102,70.9181109960056,0.742763629522615,0.21923198701166585,0.9964011697384161,0.04806266412908322,1.504326253119482,0.04806266412908322,7.331452230838127e-07,30.0,899.995422369102,43.091801154147106,0.8050207366322432,0.22535755757821668,0.9978202689476863,0.05078602875761924,1.1108592527386543,0.05078602875761924,7.747004694909171e-07,30.0,899.9954223691022,90.44505670783525,0.7412957728612501,0.21902493050834188,0.9954102498992228,0.04797192018418399,1.58064855836462,0.04797192018418399,7.317605803698961e-07,30.0,899.995422369102,train
52.530147202660416,0.7993359520789853,0.2241631621367646,0.9973425243453522,0.050249123259153414,1.1569322183098592,0.050249123259153414,7.665079417433305e-07,30.0,899.995422369102,70.9181109960056,0.742763629522615,0.21923198701166585,0.9964011697384161,0.04806266412908322,1.504326253119482,0.04806266412908322,7.331452230838127e-07,30.0,899.995422369102,43.091801154147106,0.8050207366322432,0.22535755757821668,0.9978202689476863,0.05078602875761924,1.1108592527386543,0.05078602875761924,7.747004694909171e-07,30.0,899.9954223691022,90.44505670783525,0.7412957728612501,0.21902493050834188,0.9954102498992228,0.04797192018418399,1.58064855836462,0.04797192018418399,7.317605803698961e-07,30.0,899.995422369102,train
45.14873092723004,0.8171803946670229,0.22549346337297452,0.997547210759132,0.050847302023939,1.046119424882629,0.050847302023939,7.756354253368605e-07,30.0,899.995422369102,60.955343957327685,0.7545677433477762,0.21834317090780883,0.9966768673449684,0.04767374028207661,1.4091241939552461,0.04767374028207661,7.272107161409623e-07,29.999999999999996,899.9954223691022,37.98416471048513,0.8106816870474844,0.2266588352485941,0.9979364333868472,0.05137422759624932,1.056802621283255,0.05137422759624932,7.836756714963813e-07,30.0,899.9954223691022,81.34103560678973,0.7551953481928668,0.2181308644620671,0.9955654905038638,0.04758107403096869,1.484932197952101,0.04758107403096869,7.257967413620944e-07,30.0,899.9954223691022,train
49.91138253129891,0.8153366109853486,0.2231175664130879,0.9972882617848953,0.04978144844209869,1.0974691901408453,0.04978144844209869,7.59371790360049e-07,30.000000000000004,899.995422369102,69.52124676418799,0.7519994502334536,0.21594538159765383,0.9962087295855441,0.04663240783335633,1.4884588350831822,0.04663240783335633,7.11321243962003e-07,30.000000000000004,899.9954223691018,40.947437402190914,0.8083255281666237,0.2244238720727512,0.9977755576277159,0.0503660743561266,1.0971048513302035,0.0503660743561266,7.682924738626725e-07,30.0,899.995422369102,89.76867954379028,0.7522194553973152,0.21559105829507316,0.9951045564523087,0.046479504416789635,1.5658048447177588,0.046479504416789635,7.089881229816762e-07,30.0,899.9954223691018,train
11.91278987053635,0.7950274855692147,0.12685822829811647,0.9971060540216948,0.016093010086937035,0.722317885018225,0.016093010086937035,2.4532701565360314e-07,30.0,899.9954223691022,14.055342911331453,0.6782511831675908,0.11867000116297295,0.9965760658511688,0.014082569176020002,1.1024926052220398,0.014082569176020002,2.1465012187129985e-07,30.0,899.9954223691025,2.4816057613532116,0.7511344170866611,0.12423093442107877,0.9993987440474139,0.015433325067134376,0.6748887613384942,0.015433325067134376,2.352610210887432e-07,30.0,899.9954223691022,13.996914338499034,0.6817218808170418,0.11867174239308899,0.9965903150669552,0.014082982442611676,1.0893171254213305,0.014082982442611676,2.146564278190487e-07,30.0,899.9954223691025,train
16.386898474178405,0.6789925652508977,0.18923510962863588,0.9980274743370581,0.035809926716161844,1.1542449139280127,0.035809926716161844,5.461832874618429e-07,30.0,899.9954223691022,18.444841191121693,0.6218381591132158,0.18649767967379477,0.9977761513233523,0.034781384523709366,1.3778571271132272,0.034781384523709366,5.304889791053293e-07,30.0,899.9954223691022,5.997158646322379,0.7267991152831617,0.19161299972106122,0.9992793665694485,0.036715541662103404,0.8584898278560252,0.036715541662103404,5.600018748938121e-07,30.0,899.9954223691025,22.70889324820423,0.6089188349385051,0.186102638443721,0.9972620531179845,0.03463419203571434,1.536531307476226,0.03463419203571434,5.282429999794287e-07,30.0,899.995422369102,train
13.55345021517997,0.8181247519335675,0.23758673494259808,0.9976994726923526,0.05644745662068435,0.7175885172143975,0.05644745662068435,8.610870030459876e-07,30.0,899.9954223691018,31.7359454938639,0.6642710639288841,0.22873433049751343,0.9946000144125738,0.0523193939481457,1.5331442663982502,0.0523193939481457,7.980977654889403e-07,30.0,899.9954223691018,21.86191803599374,0.6962267856945809,0.23091269003019474,0.9962861224525713,0.0533206704169808,1.2771028951486694,0.0533206704169808,8.133760319201405e-07,30.000000000000004,899.9954223691018,33.14272594355911,0.6632050855872536,0.22858805224225062,0.994360642484703,0.052252497627905896,1.5421273948682532,0.052252497627905896,7.970770086493438e-07,30.0,899.9954223691018,train
34.260115903755874,0.7762356246999768,0.22488247101021172,0.9966923377477834,0.05057212576765872,0.9111820226917058,0.05057212576765872,7.714365688872711e-07,30.000000000000004,899.995422369102,52.0418641216102,0.6502940137880375,0.219711134302438,0.9949630495981389,0.04827298253646395,1.524663193908714,0.04827298253646395,7.363544272979956e-07,30.0,899.9954223691022,26.826589397496083,0.6916770453797427,0.22161310380915428,0.997409508688685,0.04911236777992699,1.233250195618153,0.04911236777992699,7.491624296701738e-07,30.0,899.995422369102,55.44931806103531,0.6380703522900967,0.21945716032263993,0.994633255498302,0.04816144521687688,1.6379294721554853,0.04816144521687688,7.346525028658202e-07,30.000000000000004,899.9954223691018,train
34.77528120109546,0.7809900850928806,0.2257429486136039,0.9966396148621928,0.05095987884876421,0.8899525625978091,0.05095987884876421,7.773532113601945e-07,30.00000000000001,899.9954223691025,52.109732293955,0.6552320773727391,0.22055466109474245,0.9949530954293222,0.048644358530616695,1.491537295412188,0.048644358530616695,7.420211752556486e-07,29.999999999999993,899.9954223691018,26.680198552425658,0.6968756206724717,0.22247948398522968,0.9974219442613413,0.04949712079433407,1.198660015649452,0.04949712079433407,7.550332947581721e-07,30.000000000000004,899.995422369102,55.79115205928669,0.643166452960394,0.2203262960858644,0.9945965447877225,0.04854367674691599,1.601384694884662,0.04854367674691599,7.404848931557234e-07,30.0,899.9954223691018,train
21.71409428794992,0.6941744758566912,0.22930696668615824,0.99631003786929,0.05258168497080689,1.3115952660406887,0.05258168497080689,8.021000088767148e-07,30.000000000000004,899.995422369102,42.24702378765725,0.6589448475408514,0.22673964510133407,0.9928039085821638,0.05141086666067893,1.6620036686822377,0.05141086666067893,7.842347392519599e-07,30.0,899.9954223691018,22.738020833333337,0.8116907439778503,0.23557439500539532,0.9961364404349762,0.055495295582158016,0.8309052230046948,0.055495295582158016,8.465581786055834e-07,30.0,899.995422369102,40.90271869436057,0.6606066326135906,0.2269046061043804,0.9930328890280639,0.05148570027138402,1.6520752055368202,0.05148570027138402,7.853766095324943e-07,29.999999999999996,899.9954223691016,train
19.32061754014158,0.7949739891451805,0.12783841169744792,0.9952984556058566,0.016342659505326186,0.7499914148772817,0.016342659505326186,2.49136363468379e-07,30.000000000000007,899.995422369102,22.190392193472942,0.6768230646521751,0.11956290896567869,0.9945850561493133,0.01429528920033517,1.1461561895028547,0.01429528920033517,2.178959718516948e-07,30.0,899.9954223691018,3.5242296692029575,0.7499316607130998,0.12515732612950542,0.9991445860128804,0.015664356283887383,0.7001658155130714,0.015664356283887383,2.3878627769203e-07,30.0,899.9954223691022,22.058251687778224,0.6804245803106108,0.11956865918767479,0.9946173279146109,0.014296664259938327,1.1352703884592328,0.014296664259938327,2.1791695359612773e-07,29.999999999999996,899.9954223691022,train
14.896080301251956,0.6750850185914868,0.18677707375314329,0.9982066145000557,0.03488567527978713,1.1587270148669797,0.03488567527978713,5.320803297534889e-07,29.999999999999993,899.9954223691018,49.756583668241426,0.6144700424566121,0.18406917636324271,0.9939890824511314,0.03388146168704255,1.6132993404698757,0.03388146168704255,5.167572463681038e-07,30.000000000000004,899.9954223691022,38.57887568466354,0.7165997802084508,0.18911828475385098,0.995354966428984,0.03576572562823867,1.104726623630673,0.03576572562823867,5.455088323848905e-07,30.0,899.995422369102,54.08467357789582,0.5998141473036963,0.1836883680310661,0.9934662211597598,0.033741416549916387,1.777689611849501,0.033741416549916387,5.146203271614665e-07,30.000000000000007,899.9954223691025,train
14.587497554773083,0.7019762365431593,0.20012209934300573,0.9985713872173515,0.040048854645451853,1.1095290492957743,0.040048854645451853,6.108641945860191e-07,30.000000000000004,899.995422369102,23.784495531701772,0.6215676396563712,0.1965637958383078,0.9976635933749173,0.038637325834363946,1.5348145209283872,0.038637325834363946,5.893259742019875e-07,30.0,899.9954223691025,15.898332355242564,0.7035016689772188,0.2000484740183964,0.998443209255224,0.04001939195708902,1.1439651799687012,0.04001939195708902,6.104146296390765e-07,30.000000000000004,899.9954223691018,30.74155137747018,0.6162056428282237,0.19629670044720773,0.9969801855074908,0.0385323946064608,1.6504686263993285,0.0385323946064608,5.877248507293441e-07,30.0,899.995422369102,train
30.04685543818466,0.7726561665732291,0.14035698779067057,0.9956170440668727,0.01970008402167045,0.8337930359937402,0.01970008402167045,3.0036659595654204e-07,29.999999999999996,899.9954223691022,34.14664687831388,0.6492303576117405,0.13349078956327104,0.9950092108994801,0.017819790898225513,1.2577041102465951,0.017819790898225513,2.716755998102263e-07,30.0,899.9954223691018,5.732658450704225,0.7073321535298757,0.1382804234257374,0.999165776170092,0.019121475502801223,0.8212001173708919,0.019121475502801223,2.915377306173511e-07,30.000000000000004,899.995422369102,35.73232334364385,0.6303162062150293,0.1329712535967406,0.9947774545041911,0.017681354283088705,1.3525975886618615,0.017681354283088705,2.695632247013276e-07,30.000000000000004,899.9954223691013,train
13.598442390453833,0.6987723136354105,0.197509485371791,0.9986688975796255,0.03900999681182973,1.1188551447574333,0.03900999681182973,5.950124820368533e-07,30.0,899.9954223691018,23.033743059994464,0.6178666514754961,0.19382932662480332,0.9977383666231749,0.03756980785982469,1.5531873207598923,0.03756980785982469,5.730369426080658e-07,30.0,899.9954223691022,15.664646909233177,0.6981349895721904,0.19749576678540837,0.9984667693693607,0.03900457789815641,1.1660553599374022,0.03900457789815641,5.949297959761644e-07,30.0,899.9954223691018,29.85844715309769,0.611368573668946,0.19354937082057927,0.9970682636996637,0.0374613589450421,1.6717068188998365,0.0374613589450421,5.713821434933405e-07,29.999999999999996,899.995422369102,train
30.04685543818466,0.7726561665732291,0.14035698779067057,0.9956170440668727,0.01970008402167045,0.8337930359937402,0.01970008402167045,3.0036659595654204e-07,29.999999999999996,899.9954223691022,34.14664687831388,0.6492303576117405,0.13349078956327104,0.9950092108994801,0.017819790898225513,1.2577041102465951,0.017819790898225513,2.716755998102263e-07,30.0,899.9954223691018,5.732658450704225,0.7073321535298757,0.1382804234257374,0.999165776170092,0.019121475502801223,0.8212001173708919,0.019121475502801223,2.915377306173511e-07,30.000000000000004,899.995422369102,35.73232334364385,0.6303162062150293,0.1329712535967406,0.9947774545041911,0.017681354283088705,1.3525975886618615,0.017681354283088705,2.695632247013276e-07,30.000000000000004,899.9954223691013,train
9.94311668622848,0.6858998073959562,0.19328369994303637,0.9988011842149933,0.03735858866366972,1.0398694248826292,0.03735858866366972,5.698139934479858e-07,30.0,899.9954223691022,12.136578819115353,0.6347744299054542,0.19150814308176306,0.9985352148533302,0.03667536886662503,1.2422922161730598,0.03667536886662503,5.593888866815571e-07,29.999999999999996,899.9954223691022,4.264563771517996,0.7591156907695508,0.19585294285739305,0.999486613704091,0.03835837522590127,0.6879156885758997,0.03835837522590127,5.850695257085995e-07,30.000000000000004,899.9954223691022,13.862791774118891,0.6271149102801449,0.19135537948256012,0.9983268790552361,0.03661688125691459,1.3108191839263716,0.03661688125691459,5.584964365822153e-07,29.999999999999993,899.9954223691018,train
8.673307291666667,0.7755280445996512,0.24670263470879394,0.998157014970776,0.06086218997226062,0.7562671973270441,0.06086218997226062,9.284504880248737e-07,30.0,899.9954223691022,19.052290331788072,0.7400921477973044,0.2449270797827822,0.9959432733714836,0.05998927441092135,1.0478415566775918,0.05998927441092135,9.151308536050243e-07,29.999999999999993,899.9954223691018,11.97114309790366,0.8778783025947624,0.2525032879517595,0.9974563659866323,0.06375791042644918,0.5441636387310431,0.06375791042644918,9.726356756193034e-07,29.999999999999993,899.9954223691025,20.478501687975513,0.7447322322744235,0.24493579119715797,0.9956395959927651,0.05999354180937777,1.0492883928307792,0.05999354180937777,9.151959689379163e-07,29.999999999999993,899.9954223691018,train
3.8348688089622645,0.8875917578801467,0.2581122166817804,0.9991864190807788,0.06662191640038236,0.3796064268867924,0.06662191640038236,1.0163369386492898e-06,30.0,899.9954223691018,12.684134506550132,0.758549584169431,0.25087430141138717,0.9973033242976446,0.06293791510865154,0.8741178728555821,0.06293791510865154,9.601235400327916e-07,30.000000000000004,899.995422369102,9.486894505003159,0.7834507485370038,0.2525603220839771,0.9979853631559898,0.06378671629116225,0.7496701822657558,0.06378671629116225,9.730752182327237e-07,30.000000000000007,899.9954223691022,11.308190864263148,0.7537749765080006,0.25068844075713326,0.997595852842107,0.06284469432924271,0.8726095215598272,0.06284469432924271,9.587011038235506e-07,29.999999999999996,899.9954223691016,train
15.900970755086071,0.6897371047087536,0.2162008606909746,0.99865690857985,0.04674281216351821,1.174151506259781,0.04674281216351821,7.130058803475299e-07,30.0,899.9954223691022,27.511230135114282,0.6112930823640883,0.21321736517750622,0.9976700820695973,0.04546164481323804,1.5679845023890517,0.04546164481323804,6.934568179958428e-07,29.999999999999996,899.995422369102,21.866378129890453,0.6868726687709115,0.2161100045737096,0.9981530296800131,0.04670353407684878,1.2190336463223788,0.04670353407684878,7.124065443082619e-07,29.999999999999993,899.995422369102,39.216158365599604,0.6011559668017783,0.21277685599742585,0.9966787951651457,0.045273990448149296,1.77337193041749,0.045273990448149296,6.905934396222958e-07,30.000000000000004,899.995422369102,train
